               57.83,   0.0888576587631621
               57.84,   0.0888576587631622
               57.85,   0.0888576587631623
               57.86,   0.0888576587631625
               57.87,   0.0888576587631626
               57.88,   0.0888576587631627
               57.89,   0.0888576587631628
                57.9,   0.0888576587631629
               57.91,   0.0888576587631631
               57.92,   0.0888576587631632
               57.93,   0.0888576587631633
               57.94,   0.0888576587631634
               57.95,   0.0888576587631636
               57.96,   0.0888576587631637
               57.97,   0.0888576587631638
               57.98,   0.0888576587631639
               57.99,    0.088857658763164
                  58,   0.0888576587631641
               58.01,   0.0888576587631642
               58.02,   0.0888576587631643
               58.03,   0.0888576587631644
               58.04,   0.0888576587631645
               58.05,   0.0888576587631646
               58.06,   0.0888576587631647
               58.07,   0.0888576587631649
               58.08,    0.088857658763165
               58.09,   0.0888576587631651
                58.1,   0.0888576587631652
               58.11,   0.0888576587631653
               58.12,   0.0888576587631654
               58.13,   0.0888576587631655
               58.14,   0.0888576587631656
               58.15,   0.0888576587631657
               58.16,   0.0888576587631658
               58.17,   0.0888576587631659
               58.18,    0.088857658763166
               58.19,   0.0888576587631661
                58.2,   0.0888576587631663
               58.21,   0.0888576587631664
               58.22,   0.0888576587631665
               58.23,   0.0888576587631666
               58.24,   0.0888576587631667
               58.25,   0.0888576587631668
               58.26,   0.0888576587631669
               58.27,    0.088857658763167
               58.28,   0.0888576587631671
               58.29,   0.0888576587631672
                58.3,   0.0888576587631672
               58.31,   0.0888576587631673
               58.32,   0.0888576587631674
               58.33,   0.0888576587631675
               58.34,   0.0888576587631676
               58.35,   0.0888576587631677
               58.36,   0.0888576587631678
               58.37,   0.0888576587631679
               58.38,    0.088857658763168
               58.39,   0.0888576587631681
                58.4,   0.0888576587631682
               58.41,   0.0888576587631683
               58.42,   0.0888576587631684
               58.43,   0.0888576587631685
               58.44,   0.0888576587631685
               58.45,   0.0888576587631686
               58.46,   0.0888576587631687
               58.47,   0.0888576587631688
               58.48,   0.0888576587631689
               58.49,    0.088857658763169
                58.5,   0.0888576587631691
               58.51,   0.0888576587631692
               58.52,   0.0888576587631693
               58.53,   0.0888576587631694
               58.54,   0.0888576587631695
               58.55,   0.0888576587631696
               58.56,   0.0888576587631697
               58.57,   0.0888576587631697
               58.58,   0.0888576587631698
               58.59,   0.0888576587631699
                58.6,     0.08885765876317
               58.61,     0.08885765876317
               58.62,   0.0888576587631701
               58.63,   0.0888576587631702
               58.64,   0.0888576587631703
               58.65,   0.0888576587631704
               58.66,   0.0888576587631704
               58.67,   0.0888576587631705
               58.68,   0.0888576587631706
               58.69,   0.0888576587631707
                58.7,   0.0888576587631707
               58.71,   0.0888576587631708
               58.72,   0.0888576587631709
               58.73,    0.088857658763171
               58.74,    0.088857658763171
               58.75,   0.0888576587631711
               58.76,   0.0888576587631712
               58.77,   0.0888576587631713
               58.78,   0.0888576587631714
               58.79,   0.0888576587631714
                58.8,   0.0888576587631715
               58.81,   0.0888576587631716
               58.82,   0.0888576587631717
               58.83,   0.0888576587631718
               58.84,   0.0888576587631718
               58.85,   0.0888576587631719
               58.86,    0.088857658763172
               58.87,   0.0888576587631721
               58.88,   0.0888576587631721
               58.89,   0.0888576587631722
