               50.39,  0.00203718327155343
                50.4,  0.00203718327155354
               50.41,  0.00203718327155366
               50.42,  0.00203718327155377
               50.43,  0.00203718327155389
               50.44,    0.002037183271554
               50.45,  0.00203718327155411
               50.46,  0.00203718327155423
               50.47,  0.00203718327155434
               50.48,  0.00203718327155445
               50.49,  0.00203718327155456
                50.5,  0.00203718327155467
               50.51,  0.00203718327155478
               50.52,  0.00203718327155489
               50.53,    0.002037183271555
               50.54,  0.00203718327155511
               50.55,  0.00203718327155522
               50.56,  0.00203718327155532
               50.57,  0.00203718327155543
               50.58,  0.00203718327155554
               50.59,  0.00203718327155564
                50.6,  0.00203718327155575
               50.61,  0.00203718327155585
               50.62,  0.00203718327155596
               50.63,  0.00203718327155606
               50.64,  0.00203718327155616
               50.65,  0.00203718327155626
               50.66,  0.00203718327155637
               50.67,  0.00203718327155647
               50.68,  0.00203718327155657
               50.69,  0.00203718327155667
                50.7,  0.00203718327155677
               50.71,  0.00203718327155687
               50.72,  0.00203718327155697
               50.73,  0.00203718327155707
               50.74,  0.00203718327155716
               50.75,  0.00203718327155726
               50.76,  0.00203718327155736
               50.77,  0.00203718327155745
               50.78,  0.00203718327155755
               50.79,  0.00203718327155765
                50.8,  0.00203718327155774
               50.81,  0.00203718327155784
               50.82,  0.00203718327155793
               50.83,  0.00203718327155802
               50.84,  0.00203718327155812
               50.85,  0.00203718327155821
               50.86,   0.0020371832715583
               50.87,  0.00203718327155839
               50.88,  0.00203718327155849
               50.89,  0.00203718327155858
                50.9,  0.00203718327155867
               50.91,  0.00203718327155876
               50.92,  0.00203718327155885
               50.93,  0.00203718327155893
               50.94,  0.00203718327155902
               50.95,  0.00203718327155911
               50.96,   0.0020371832715592
               50.97,  0.00203718327155929
               50.98,  0.00203718327155937
               50.99,  0.00203718327155946
                  51,  0.00203718327155955
               51.01,  0.00203718327155963
               51.02,  0.00203718327155972
               51.03,   0.0020371832715598
               51.04,  0.00203718327155989
               51.05,  0.00203718327155997
               51.06,  0.00203718327156005
               51.07,  0.00203718327156014
               51.08,  0.00203718327156022
               51.09,   0.0020371832715603
                51.1,  0.00203718327156038
               51.11,  0.00203718327156046
               51.12,  0.00203718327156055
               51.13,  0.00203718327156063
               51.14,  0.00203718327156071
               51.15,  0.00203718327156079
               51.16,  0.00203718327156087
               51.17,  0.00203718327156094
               51.18,  0.00203718327156102
               51.19,   0.0020371832715611
                51.2,  0.00203718327156118
               51.21,  0.00203718327156126
               51.22,  0.00203718327156133
               51.23,  0.00203718327156141
               51.24,  0.00203718327156149
               51.25,  0.00203718327156156
               51.26,  0.00203718327156164
               51.27,  0.00203718327156171
               51.28,  0.00203718327156179
               51.29,  0.00203718327156186
                51.3,  0.00203718327156194
               51.31,  0.00203718327156201
               51.32,  0.00203718327156208
               51.33,  0.00203718327156216
               51.34,  0.00203718327156223
               51.35,   0.0020371832715623
               51.36,  0.00203718327156237
               51.37,  0.00203718327156244
               51.38,  0.00203718327156251
               51.39,  0.00203718327156259
                51.4,  0.00203718327156266
               51.41,  0.00203718327156273
               51.42,   0.0020371832715628
               51.43,  0.00203718327156286
               51.44,  0.00203718327156293
               51.45,    0.002037183271563
               51.46,  0.00203718327156307
               51.47,  0.00203718327156314
               51.48,  0.00203718327156321
               51.49,  0.00203718327156327
                51.5,  0.00203718327156334
               51.51,  0.00203718327156341
