               22.02,  0.00203714949071767
               22.03,  0.00203714965872667
               22.04,  0.00203714982589773
               22.05,  0.00203714999223501
               22.06,  0.00203715015774269
               22.07,  0.00203715032242489
               22.08,  0.00203715048628574
               22.09,  0.00203715064932932
                22.1,  0.00203715081155973
               22.11,    0.002037150972981
               22.12,  0.00203715113359719
               22.13,  0.00203715129341229
               22.14,  0.00203715145243032
               22.15,  0.00203715161065524
               22.16,  0.00203715176809101
               22.17,  0.00203715192474157
               22.18,  0.00203715208061083
               22.19,  0.00203715223570268
                22.2,  0.00203715239002102
               22.21,  0.00203715254356968
               22.22,  0.00203715269635252
               22.23,  0.00203715284837336
               22.24,  0.00203715299963598
               22.25,  0.00203715315014418
               22.26,  0.00203715329990172
               22.27,  0.00203715344891234
               22.28,  0.00203715359717976
               22.29,   0.0020371537447077
                22.3,  0.00203715389149984
               22.31,  0.00203715403755985
               22.32,  0.00203715418289139
               22.33,  0.00203715432749808
               22.34,  0.00203715447138354
               22.35,  0.00203715461455136
               22.36,  0.00203715475700514
               22.37,  0.00203715489874843
               22.38,  0.00203715503978476
               22.39,  0.00203715518011768
                22.4,  0.00203715531975068
               22.41,  0.00203715545868726
               22.42,  0.00203715559693089
               22.43,  0.00203715573448503
               22.44,  0.00203715587135311
               22.45,  0.00203715600753856
               22.46,  0.00203715614304479
               22.47,  0.00203715627787517
               22.48,  0.00203715641203309
               22.49,  0.00203715654552188
                22.5,   0.0020371566783449
               22.51,  0.00203715681050547
               22.52,  0.00203715694200688
               22.53,  0.00203715707285242
               22.54,  0.00203715720304537
               22.55,  0.00203715733258898
               22.56,  0.00203715746148648
               22.57,  0.00203715758974111
               22.58,  0.00203715771735607
               22.59,  0.00203715784433454
                22.6,  0.00203715797067971
               22.61,  0.00203715809639472
               22.62,  0.00203715822148273
               22.63,  0.00203715834594686
               22.64,  0.00203715846979023
               22.65,  0.00203715859301592
               22.66,  0.00203715871562702
               22.67,   0.0020371588376266
               22.68,   0.0020371589590177
               22.69,  0.00203715907980336
                22.7,  0.00203715919998659
               22.71,  0.00203715931957042
               22.72,  0.00203715943855781
               22.73,  0.00203715955695176
               22.74,  0.00203715967475521
               22.75,  0.00203715979197111
               22.76,   0.0020371599086024
               22.77,  0.00203716002465199
               22.78,  0.00203716014012277
               22.79,  0.00203716025501765
                22.8,  0.00203716036933948
               22.81,  0.00203716048309113
               22.82,  0.00203716059627544
               22.83,  0.00203716070889525
               22.84,  0.00203716082095335
               22.85,  0.00203716093245257
               22.86,  0.00203716104339568
               22.87,  0.00203716115378547
               22.88,  0.00203716126362468
               22.89,  0.00203716137291606
                22.9,  0.00203716148166235
               22.91,  0.00203716158986627
               22.92,  0.00203716169753052
               22.93,  0.00203716180465779
               22.94,  0.00203716191125076
               22.95,  0.00203716201731209
               22.96,  0.00203716212284445
               22.97,  0.00203716222785045
               22.98,  0.00203716233233274
               22.99,  0.00203716243629392
                  23,   0.0020371625397366
               23.01,  0.00203716264266335
               23.02,  0.00203716274507675
               23.03,  0.00203716284697936
               23.04,  0.00203716294837373
               23.05,  0.00203716304926239
               23.06,  0.00203716314964787
               23.07,  0.00203716324953268
               23.08,   0.0020371633489193
               23.09,  0.00203716344781024
                23.1,  0.00203716354620795
               23.11,   0.0020371636441149
               23.12,  0.00203716374153354
               23.13,  0.00203716383846631
               23.14,  0.00203716393491562
